Times,Fold,T,Name Method,Name Function,SP,SE,Gmean,F1 Score,Accuracy,AUC,Ma tran nham lan
1,1,None,SVM,SVM,1.0,0.0,0.0,0.0,0.9818181818181818,0.5,"[[378   0]
 [  7   0]]"
1,1,None,WSVM,WSVM,1.0,0.0,0.0,0.0,0.9818181818181818,0.5,"[[378   0]
 [  7   0]]"
1,1,None,own_class_center,lin_center_own,0.9708994708994709,0.2857142857142857,0.5266876197789542,0.2,0.9584415584415584,0.6283068783068783,"[[367  11]
 [  5   2]]"
1,1,None,own_class_center,exp,0.9735449735449735,0.2857142857142857,0.527404689709084,0.2105263157894737,0.961038961038961,0.6296296296296295,"[[368  10]
 [  5   2]]"
1,1,None,estimated_hyper_lin,lin_center_own,0.9444444444444444,0.14285714285714285,0.36731544334622646,0.06896551724137931,0.9298701298701298,0.5436507936507936,"[[357  21]
 [  6   1]]"
1,1,None,estimated_hyper_lin,exp,0.9867724867724867,0.14285714285714285,0.3754563864290435,0.15384615384615383,0.9714285714285714,0.5648148148148148,"[[373   5]
 [  6   1]]"
1,1,None,actual_hyper_lin,lin_center_own,0.8915343915343915,0.42857142857142855,0.6181311897974843,0.1176470588235294,0.8831168831168831,0.6600529100529101,"[[337  41]
 [  4   3]]"
1,1,None,actual_hyper_lin,exp,0.9603174603174603,0.14285714285714285,0.3703892663358106,0.08695652173913043,0.9454545454545454,0.5515873015873016,"[[363  15]
 [  6   1]]"
1,1,None,distance_center_own_opposite_tam,func_own_opp_new_v2,0.6164021164021164,1.0,0.7851128048899192,0.0880503144654088,0.6233766233766234,0.8082010582010581,"[[233 145]
 [  0   7]]"
1,1,1,own_class_center,lin_center_own,0.9841269841269841,0.2857142857142857,0.5302632726504782,0.26666666666666666,0.9714285714285714,0.6349206349206349,"[[372   6]
 [  5   2]]"
1,1,2,own_class_center,lin_center_own,0.9841269841269841,0.2857142857142857,0.5302632726504782,0.26666666666666666,0.9714285714285714,0.6349206349206349,"[[372   6]
 [  5   2]]"
1,1,3,own_class_center,lin_center_own,0.9841269841269841,0.2857142857142857,0.5302632726504782,0.26666666666666666,0.9714285714285714,0.6349206349206349,"[[372   6]
 [  5   2]]"
1,1,4,own_class_center,lin_center_own,0.9841269841269841,0.2857142857142857,0.5302632726504782,0.26666666666666666,0.9714285714285714,0.6349206349206349,"[[372   6]
 [  5   2]]"
1,1,5,own_class_center,lin_center_own,0.9841269841269841,0.2857142857142857,0.5302632726504782,0.26666666666666666,0.9714285714285714,0.6349206349206349,"[[372   6]
 [  5   2]]"
1,1,6,own_class_center,lin_center_own,0.9841269841269841,0.2857142857142857,0.5302632726504782,0.26666666666666666,0.9714285714285714,0.6349206349206349,"[[372   6]
 [  5   2]]"
1,1,7,own_class_center,lin_center_own,0.9814814814814815,0.2857142857142857,0.529550073574993,0.25,0.9688311688311688,0.6335978835978836,"[[371   7]
 [  5   2]]"
1,1,8,own_class_center,lin_center_own,0.9841269841269841,0.2857142857142857,0.5302632726504782,0.26666666666666666,0.9714285714285714,0.6349206349206349,"[[372   6]
 [  5   2]]"
1,1,9,own_class_center,lin_center_own,0.9841269841269841,0.2857142857142857,0.5302632726504782,0.26666666666666666,0.9714285714285714,0.6349206349206349,"[[372   6]
 [  5   2]]"
1,1,10,own_class_center,lin_center_own,0.9814814814814815,0.2857142857142857,0.529550073574993,0.25,0.9688311688311688,0.6335978835978836,"[[371   7]
 [  5   2]]"
1,1,11,own_class_center,lin_center_own,0.9814814814814815,0.2857142857142857,0.529550073574993,0.25,0.9688311688311688,0.6335978835978836,"[[371   7]
 [  5   2]]"
1,1,12,own_class_center,lin_center_own,0.9814814814814815,0.2857142857142857,0.529550073574993,0.25,0.9688311688311688,0.6335978835978836,"[[371   7]
 [  5   2]]"
1,1,13,own_class_center,lin_center_own,0.9814814814814815,0.2857142857142857,0.529550073574993,0.25,0.9688311688311688,0.6335978835978836,"[[371   7]
 [  5   2]]"
1,1,14,own_class_center,lin_center_own,0.9814814814814815,0.2857142857142857,0.529550073574993,0.25,0.9688311688311688,0.6335978835978836,"[[371   7]
 [  5   2]]"
1,1,15,own_class_center,lin_center_own,0.9814814814814815,0.2857142857142857,0.529550073574993,0.25,0.9688311688311688,0.6335978835978836,"[[371   7]
 [  5   2]]"
1,1,1,own_class_center,exp,0.9708994708994709,0.2857142857142857,0.5266876197789542,0.2,0.9584415584415584,0.6283068783068783,"[[367  11]
 [  5   2]]"
1,1,2,own_class_center,exp,0.9735449735449735,0.14285714285714285,0.3729314325228803,0.1111111111111111,0.9584415584415584,0.5582010582010581,"[[368  10]
 [  6   1]]"
1,1,3,own_class_center,exp,0.955026455026455,0.2857142857142857,0.5223645292668042,0.15384615384615385,0.9428571428571428,0.6203703703703703,"[[361  17]
 [  5   2]]"
1,1,4,own_class_center,exp,0.9444444444444444,0.2857142857142857,0.5194624816493197,0.13333333333333333,0.9324675324675324,0.615079365079365,"[[357  21]
 [  5   2]]"
1,1,5,own_class_center,exp,0.9444444444444444,0.2857142857142857,0.5194624816493197,0.13333333333333333,0.9324675324675324,0.615079365079365,"[[357  21]
 [  5   2]]"
1,1,6,own_class_center,exp,0.9444444444444444,0.2857142857142857,0.5194624816493197,0.13333333333333333,0.9324675324675324,0.615079365079365,"[[357  21]
 [  5   2]]"
1,1,7,own_class_center,exp,0.9444444444444444,0.2857142857142857,0.5194624816493197,0.13333333333333333,0.9324675324675324,0.615079365079365,"[[357  21]
 [  5   2]]"
1,1,8,own_class_center,exp,0.9444444444444444,0.2857142857142857,0.5194624816493197,0.13333333333333333,0.9324675324675324,0.615079365079365,"[[357  21]
 [  5   2]]"
1,1,9,own_class_center,exp,0.9444444444444444,0.2857142857142857,0.5194624816493197,0.13333333333333333,0.9324675324675324,0.615079365079365,"[[357  21]
 [  5   2]]"
1,1,10,own_class_center,exp,0.9444444444444444,0.2857142857142857,0.5194624816493197,0.13333333333333333,0.9324675324675324,0.615079365079365,"[[357  21]
 [  5   2]]"
1,1,11,own_class_center,exp,0.9444444444444444,0.2857142857142857,0.5194624816493197,0.13333333333333333,0.9324675324675324,0.615079365079365,"[[357  21]
 [  5   2]]"
1,1,12,own_class_center,exp,0.9444444444444444,0.2857142857142857,0.5194624816493197,0.13333333333333333,0.9324675324675324,0.615079365079365,"[[357  21]
 [  5   2]]"
1,1,13,own_class_center,exp,0.9444444444444444,0.2857142857142857,0.5194624816493197,0.13333333333333333,0.9324675324675324,0.615079365079365,"[[357  21]
 [  5   2]]"
1,1,14,own_class_center,exp,0.9444444444444444,0.2857142857142857,0.5194624816493197,0.13333333333333333,0.9324675324675324,0.615079365079365,"[[357  21]
 [  5   2]]"
1,1,15,own_class_center,exp,0.9444444444444444,0.2857142857142857,0.5194624816493197,0.13333333333333333,0.9324675324675324,0.615079365079365,"[[357  21]
 [  5   2]]"
1,1,1,estimated_hyper_lin,lin_center_own,0.9629629629629629,0.14285714285714285,0.3708990935094579,0.09090909090909091,0.948051948051948,0.5529100529100529,"[[364  14]
 [  6   1]]"
1,1,2,estimated_hyper_lin,lin_center_own,0.9708994708994709,0.2857142857142857,0.5266876197789542,0.2,0.9584415584415584,0.6283068783068783,"[[367  11]
 [  5   2]]"
1,1,3,estimated_hyper_lin,lin_center_own,0.9841269841269841,0.2857142857142857,0.5302632726504782,0.26666666666666666,0.9714285714285714,0.6349206349206349,"[[372   6]
 [  5   2]]"
1,1,4,estimated_hyper_lin,lin_center_own,0.9841269841269841,0.2857142857142857,0.5302632726504782,0.26666666666666666,0.9714285714285714,0.6349206349206349,"[[372   6]
 [  5   2]]"
1,1,5,estimated_hyper_lin,lin_center_own,0.9841269841269841,0.2857142857142857,0.5302632726504782,0.26666666666666666,0.9714285714285714,0.6349206349206349,"[[372   6]
 [  5   2]]"
1,1,6,estimated_hyper_lin,lin_center_own,0.9814814814814815,0.2857142857142857,0.529550073574993,0.25,0.9688311688311688,0.6335978835978836,"[[371   7]
 [  5   2]]"
1,1,7,estimated_hyper_lin,lin_center_own,0.9814814814814815,0.2857142857142857,0.529550073574993,0.25,0.9688311688311688,0.6335978835978836,"[[371   7]
 [  5   2]]"
1,1,8,estimated_hyper_lin,lin_center_own,0.9788359788359788,0.2857142857142857,0.5288359126653233,0.23529411764705882,0.9662337662337662,0.6322751322751322,"[[370   8]
 [  5   2]]"
1,1,9,estimated_hyper_lin,lin_center_own,0.9788359788359788,0.2857142857142857,0.5288359126653233,0.23529411764705882,0.9662337662337662,0.6322751322751322,"[[370   8]
 [  5   2]]"
1,1,10,estimated_hyper_lin,lin_center_own,0.9788359788359788,0.2857142857142857,0.5288359126653233,0.23529411764705882,0.9662337662337662,0.6322751322751322,"[[370   8]
 [  5   2]]"
1,1,11,estimated_hyper_lin,lin_center_own,0.9788359788359788,0.2857142857142857,0.5288359126653233,0.23529411764705882,0.9662337662337662,0.6322751322751322,"[[370   8]
 [  5   2]]"
1,1,12,estimated_hyper_lin,lin_center_own,0.9814814814814815,0.2857142857142857,0.529550073574993,0.25,0.9688311688311688,0.6335978835978836,"[[371   7]
 [  5   2]]"
1,1,13,estimated_hyper_lin,lin_center_own,0.9788359788359788,0.2857142857142857,0.5288359126653233,0.23529411764705882,0.9662337662337662,0.6322751322751322,"[[370   8]
 [  5   2]]"
1,1,14,estimated_hyper_lin,lin_center_own,0.9788359788359788,0.2857142857142857,0.5288359126653233,0.23529411764705882,0.9662337662337662,0.6322751322751322,"[[370   8]
 [  5   2]]"
1,1,15,estimated_hyper_lin,lin_center_own,0.9788359788359788,0.2857142857142857,0.5288359126653233,0.23529411764705882,0.9662337662337662,0.6322751322751322,"[[370   8]
 [  5   2]]"
1,1,1,estimated_hyper_lin,exp,0.9841269841269841,0.14285714285714285,0.3749527559053243,0.14285714285714285,0.9688311688311688,0.5634920634920635,"[[372   6]
 [  6   1]]"
1,1,2,estimated_hyper_lin,exp,0.9894179894179894,0.14285714285714285,0.37595934229609557,0.16666666666666666,0.974025974025974,0.566137566137566,"[[374   4]
 [  6   1]]"
1,1,3,estimated_hyper_lin,exp,0.9761904761904762,0.14285714285714285,0.3734377890799553,0.11764705882352941,0.961038961038961,0.5595238095238094,"[[369   9]
 [  6   1]]"
1,1,4,estimated_hyper_lin,exp,0.9761904761904762,0.14285714285714285,0.3734377890799553,0.11764705882352941,0.961038961038961,0.5595238095238094,"[[369   9]
 [  6   1]]"
1,1,5,estimated_hyper_lin,exp,0.9656084656084656,0.14285714285714285,0.3714082208507171,0.09523809523809523,0.9506493506493506,0.5542328042328042,"[[365  13]
 [  6   1]]"
1,1,6,estimated_hyper_lin,exp,0.9497354497354498,0.2857142857142857,0.5209155263943472,0.14285714285714285,0.9376623376623376,0.6177248677248677,"[[359  19]
 [  5   2]]"
1,1,7,estimated_hyper_lin,exp,0.9470899470899471,0.2857142857142857,0.5201895113706012,0.13793103448275862,0.935064935064935,0.6164021164021163,"[[358  20]
 [  5   2]]"
1,1,8,estimated_hyper_lin,exp,0.9417989417989417,0.2857142857142857,0.5187344329640695,0.12903225806451613,0.9298701298701298,0.6137566137566137,"[[356  22]
 [  5   2]]"
1,1,9,estimated_hyper_lin,exp,0.9365079365079365,0.2857142857142857,0.5172752614857246,0.12121212121212123,0.9246753246753247,0.611111111111111,"[[354  24]
 [  5   2]]"
1,1,10,estimated_hyper_lin,exp,0.9417989417989417,0.2857142857142857,0.5187344329640695,0.12903225806451613,0.9298701298701298,0.6137566137566137,"[[356  22]
 [  5   2]]"
1,1,11,estimated_hyper_lin,exp,0.9444444444444444,0.2857142857142857,0.5194624816493197,0.13333333333333333,0.9324675324675324,0.615079365079365,"[[357  21]
 [  5   2]]"
1,1,12,estimated_hyper_lin,exp,0.9444444444444444,0.2857142857142857,0.5194624816493197,0.13333333333333333,0.9324675324675324,0.615079365079365,"[[357  21]
 [  5   2]]"
1,1,13,estimated_hyper_lin,exp,0.9417989417989417,0.2857142857142857,0.5187344329640695,0.12903225806451613,0.9298701298701298,0.6137566137566137,"[[356  22]
 [  5   2]]"
1,1,14,estimated_hyper_lin,exp,0.9444444444444444,0.2857142857142857,0.5194624816493197,0.13333333333333333,0.9324675324675324,0.615079365079365,"[[357  21]
 [  5   2]]"
1,1,15,estimated_hyper_lin,exp,0.9444444444444444,0.2857142857142857,0.5194624816493197,0.13333333333333333,0.9324675324675324,0.615079365079365,"[[357  21]
 [  5   2]]"
1,1,1,actual_hyper_lin,lin_center_own,0.8994708994708994,0.42857142857142855,0.6208764195431093,0.125,0.8909090909090909,0.6640211640211641,"[[340  38]
 [  4   3]]"
1,1,2,actual_hyper_lin,lin_center_own,0.9074074074074074,0.42857142857142855,0.6236095644623235,0.13333333333333333,0.8987012987012987,0.667989417989418,"[[343  35]
 [  4   3]]"
1,1,3,actual_hyper_lin,lin_center_own,0.9074074074074074,0.42857142857142855,0.6236095644623235,0.13333333333333333,0.8987012987012987,0.667989417989418,"[[343  35]
 [  4   3]]"
1,1,4,actual_hyper_lin,lin_center_own,0.9074074074074074,0.42857142857142855,0.6236095644623235,0.13333333333333333,0.8987012987012987,0.667989417989418,"[[343  35]
 [  4   3]]"
1,1,5,actual_hyper_lin,lin_center_own,0.917989417989418,0.42857142857142855,0.6272352320152138,0.14634146341463417,0.9090909090909091,0.6732804232804234,"[[347  31]
 [  4   3]]"
1,1,6,actual_hyper_lin,lin_center_own,0.9047619047619048,0.42857142857142855,0.6226998490772391,0.13043478260869565,0.8961038961038961,0.6666666666666667,"[[342  36]
 [  4   3]]"
1,1,7,actual_hyper_lin,lin_center_own,0.9259259259259259,0.42857142857142855,0.629940788348712,0.15789473684210525,0.9168831168831169,0.6772486772486772,"[[350  28]
 [  4   3]]"
1,1,8,actual_hyper_lin,lin_center_own,0.9629629629629629,0.0,0.0,0.0,0.9454545454545454,0.4814814814814815,"[[364  14]
 [  7   0]]"
1,1,9,actual_hyper_lin,lin_center_own,0.9735449735449735,0.0,0.0,0.0,0.9558441558441558,0.48677248677248675,"[[368  10]
 [  7   0]]"
1,1,10,actual_hyper_lin,lin_center_own,0.9788359788359788,0.0,0.0,0.0,0.961038961038961,0.4894179894179894,"[[370   8]
 [  7   0]]"
1,1,11,actual_hyper_lin,lin_center_own,0.9947089947089947,0.0,0.0,0.0,0.9766233766233766,0.4973544973544973,"[[376   2]
 [  7   0]]"
1,1,12,actual_hyper_lin,lin_center_own,0.9761904761904762,0.2857142857142857,0.5281207860194961,0.2222222222222222,0.9636363636363636,0.6309523809523809,"[[369   9]
 [  5   2]]"
1,1,13,actual_hyper_lin,lin_center_own,0.9629629629629629,0.2857142857142857,0.5245305283129621,0.17391304347826086,0.9506493506493506,0.6243386243386244,"[[364  14]
 [  5   2]]"
1,1,14,actual_hyper_lin,lin_center_own,0.9497354497354498,0.2857142857142857,0.5209155263943472,0.14285714285714285,0.9376623376623376,0.6177248677248677,"[[359  19]
 [  5   2]]"
1,1,15,actual_hyper_lin,lin_center_own,0.9365079365079365,0.2857142857142857,0.5172752614857246,0.12121212121212123,0.9246753246753247,0.611111111111111,"[[354  24]
 [  5   2]]"
1,1,1,actual_hyper_lin,exp,0.9629629629629629,0.14285714285714285,0.3708990935094579,0.09090909090909091,0.948051948051948,0.5529100529100529,"[[364  14]
 [  6   1]]"
1,1,2,actual_hyper_lin,exp,0.9841269841269841,0.2857142857142857,0.5302632726504782,0.26666666666666666,0.9714285714285714,0.6349206349206349,"[[372   6]
 [  5   2]]"
1,1,3,actual_hyper_lin,exp,0.9841269841269841,0.2857142857142857,0.5302632726504782,0.26666666666666666,0.9714285714285714,0.6349206349206349,"[[372   6]
 [  5   2]]"
1,1,4,actual_hyper_lin,exp,0.9841269841269841,0.2857142857142857,0.5302632726504782,0.26666666666666666,0.9714285714285714,0.6349206349206349,"[[372   6]
 [  5   2]]"
1,1,5,actual_hyper_lin,exp,0.9814814814814815,0.2857142857142857,0.529550073574993,0.25,0.9688311688311688,0.6335978835978836,"[[371   7]
 [  5   2]]"
1,1,6,actual_hyper_lin,exp,0.9814814814814815,0.2857142857142857,0.529550073574993,0.25,0.9688311688311688,0.6335978835978836,"[[371   7]
 [  5   2]]"
1,1,7,actual_hyper_lin,exp,0.9814814814814815,0.2857142857142857,0.529550073574993,0.25,0.9688311688311688,0.6335978835978836,"[[371   7]
 [  5   2]]"
1,1,8,actual_hyper_lin,exp,0.9814814814814815,0.2857142857142857,0.529550073574993,0.25,0.9688311688311688,0.6335978835978836,"[[371   7]
 [  5   2]]"
1,1,9,actual_hyper_lin,exp,0.9814814814814815,0.2857142857142857,0.529550073574993,0.25,0.9688311688311688,0.6335978835978836,"[[371   7]
 [  5   2]]"
1,1,10,actual_hyper_lin,exp,0.9814814814814815,0.2857142857142857,0.529550073574993,0.25,0.9688311688311688,0.6335978835978836,"[[371   7]
 [  5   2]]"
1,1,11,actual_hyper_lin,exp,0.9788359788359788,0.2857142857142857,0.5288359126653233,0.23529411764705882,0.9662337662337662,0.6322751322751322,"[[370   8]
 [  5   2]]"
1,1,12,actual_hyper_lin,exp,0.9788359788359788,0.2857142857142857,0.5288359126653233,0.23529411764705882,0.9662337662337662,0.6322751322751322,"[[370   8]
 [  5   2]]"
1,1,13,actual_hyper_lin,exp,0.9788359788359788,0.2857142857142857,0.5288359126653233,0.23529411764705882,0.9662337662337662,0.6322751322751322,"[[370   8]
 [  5   2]]"
1,1,14,actual_hyper_lin,exp,0.9788359788359788,0.2857142857142857,0.5288359126653233,0.23529411764705882,0.9662337662337662,0.6322751322751322,"[[370   8]
 [  5   2]]"
1,1,15,actual_hyper_lin,exp,0.9788359788359788,0.2857142857142857,0.5288359126653233,0.23529411764705882,0.9662337662337662,0.6322751322751322,"[[370   8]
 [  5   2]]"
1,1,1,distance_center_own_opposite_tam,func_own_opp_new_v2,0.6164021164021164,1.0,0.7851128048899192,0.0880503144654088,0.6233766233766234,0.8082010582010581,"[[233 145]
 [  0   7]]"
1,1,2,distance_center_own_opposite_tam,func_own_opp_new_v2,0.6164021164021164,1.0,0.7851128048899192,0.0880503144654088,0.6233766233766234,0.8082010582010581,"[[233 145]
 [  0   7]]"
1,1,3,distance_center_own_opposite_tam,func_own_opp_new_v2,0.6243386243386243,1.0,0.7901510136288027,0.08974358974358974,0.6311688311688312,0.8121693121693122,"[[236 142]
 [  0   7]]"
1,1,4,distance_center_own_opposite_tam,func_own_opp_new_v2,0.626984126984127,1.0,0.7918232927769472,0.09032258064516129,0.6337662337662338,0.8134920634920635,"[[237 141]
 [  0   7]]"
1,1,5,distance_center_own_opposite_tam,func_own_opp_new_v2,0.6164021164021164,1.0,0.7851128048899192,0.0880503144654088,0.6233766233766234,0.8082010582010581,"[[233 145]
 [  0   7]]"
1,1,6,distance_center_own_opposite_tam,func_own_opp_new_v2,0.6349206349206349,1.0,0.7968190728895957,0.09210526315789473,0.6415584415584416,0.8174603174603174,"[[240 138]
 [  0   7]]"
1,1,7,distance_center_own_opposite_tam,func_own_opp_new_v2,0.6322751322751323,1.0,0.7951573003344259,0.0915032679738562,0.638961038961039,0.8161375661375662,"[[239 139]
 [  0   7]]"
1,1,8,distance_center_own_opposite_tam,func_own_opp_new_v2,0.626984126984127,1.0,0.7918232927769472,0.09032258064516129,0.6337662337662338,0.8134920634920635,"[[237 141]
 [  0   7]]"
1,1,9,distance_center_own_opposite_tam,func_own_opp_new_v2,0.6613756613756614,1.0,0.8132500607904444,0.09859154929577466,0.6675324675324675,0.8306878306878307,"[[250 128]
 [  0   7]]"
1,1,10,distance_center_own_opposite_tam,func_own_opp_new_v2,0.626984126984127,1.0,0.7918232927769472,0.09032258064516129,0.6337662337662338,0.8134920634920635,"[[237 141]
 [  0   7]]"
1,1,11,distance_center_own_opposite_tam,func_own_opp_new_v2,0.6455026455026455,1.0,0.803431792688493,0.0945945945945946,0.6519480519480519,0.8227513227513228,"[[244 134]
 [  0   7]]"
1,1,12,distance_center_own_opposite_tam,func_own_opp_new_v2,0.6455026455026455,1.0,0.803431792688493,0.0945945945945946,0.6519480519480519,0.8227513227513228,"[[244 134]
 [  0   7]]"
1,1,13,distance_center_own_opposite_tam,func_own_opp_new_v2,0.6137566137566137,1.0,0.7834262018573375,0.0875,0.6207792207792208,0.8068783068783069,"[[232 146]
 [  0   7]]"
1,1,14,distance_center_own_opposite_tam,func_own_opp_new_v2,0.5343915343915344,0.7142857142857143,0.6178254113024941,0.05319148936170212,0.5376623376623376,0.6243386243386244,"[[202 176]
 [  2   5]]"
1,1,15,distance_center_own_opposite_tam,func_own_opp_new_v2,0.6216931216931217,1.0,0.7884751877472884,0.089171974522293,0.6285714285714286,0.8108465608465608,"[[235 143]
 [  0   7]]"
1,2,None,SVM,SVM,1.0,0.0,0.0,0.0,0.9844155844155844,0.5,"[[379   0]
 [  6   0]]"
1,2,None,WSVM,WSVM,1.0,0.0,0.0,0.0,0.9844155844155844,0.5,"[[379   0]
 [  6   0]]"
1,2,None,own_class_center,lin_center_own,0.9630606860158312,0.5,0.6939238740725928,0.2608695652173913,0.9558441558441558,0.7315303430079155,"[[365  14]
 [  3   3]]"
1,2,None,own_class_center,exp,0.9261213720316622,0.5,0.6804856251353375,0.16216216216216214,0.9194805194805195,0.7130606860158312,"[[351  28]
 [  3   3]]"
1,2,None,estimated_hyper_lin,lin_center_own,0.9366754617414248,0.5,0.6843520518495669,0.1818181818181818,0.9298701298701298,0.7183377308707124,"[[355  24]
 [  3   3]]"
1,2,None,estimated_hyper_lin,exp,0.9261213720316622,0.3333333333333333,0.5556141862934694,0.1111111111111111,0.9168831168831169,0.6297273526824977,"[[351  28]
 [  4   2]]"
1,2,None,actual_hyper_lin,lin_center_own,0.8680738786279684,0.8333333333333334,0.8505262481879323,0.16393442622950818,0.8675324675324675,0.850703605980651,"[[329  50]
 [  1   5]]"
1,2,None,actual_hyper_lin,exp,0.9472295514511874,0.3333333333333333,0.5619102987284202,0.14285714285714288,0.9376623376623376,0.6402814423922604,"[[359  20]
 [  4   2]]"
1,2,None,distance_center_own_opposite_tam,func_own_opp_new_v2,0.6411609498680739,1.0,0.8007252649118011,0.08108108108108109,0.6467532467532467,0.820580474934037,"[[243 136]
 [  0   6]]"
1,2,1,own_class_center,lin_center_own,0.9630606860158312,0.5,0.6939238740725928,0.2608695652173913,0.9558441558441558,0.7315303430079155,"[[365  14]
 [  3   3]]"
1,2,2,own_class_center,lin_center_own,0.9630606860158312,0.3333333333333333,0.5665864706043938,0.18181818181818182,0.9532467532467532,0.6481970096745822,"[[365  14]
 [  4   2]]"
1,2,3,own_class_center,lin_center_own,0.9630606860158312,0.5,0.6939238740725928,0.2608695652173913,0.9558441558441558,0.7315303430079155,"[[365  14]
 [  3   3]]"
1,2,4,own_class_center,lin_center_own,0.9630606860158312,0.3333333333333333,0.5665864706043938,0.18181818181818182,0.9532467532467532,0.6481970096745822,"[[365  14]
 [  4   2]]"
1,2,5,own_class_center,lin_center_own,0.9630606860158312,0.3333333333333333,0.5665864706043938,0.18181818181818182,0.9532467532467532,0.6481970096745822,"[[365  14]
 [  4   2]]"
1,2,6,own_class_center,lin_center_own,0.9551451187335093,0.3333333333333333,0.5642532288294885,0.16,0.9454545454545454,0.6442392260334213,"[[362  17]
 [  4   2]]"
1,2,7,own_class_center,lin_center_own,0.9551451187335093,0.3333333333333333,0.5642532288294885,0.16,0.9454545454545454,0.6442392260334213,"[[362  17]
 [  4   2]]"
1,2,8,own_class_center,lin_center_own,0.9525065963060686,0.3333333333333333,0.5634733345675637,0.15384615384615383,0.9428571428571428,0.6429199648197009,"[[361  18]
 [  4   2]]"
1,2,9,own_class_center,lin_center_own,0.9525065963060686,0.3333333333333333,0.5634733345675637,0.15384615384615383,0.9428571428571428,0.6429199648197009,"[[361  18]
 [  4   2]]"
1,2,10,own_class_center,lin_center_own,0.9525065963060686,0.3333333333333333,0.5634733345675637,0.15384615384615383,0.9428571428571428,0.6429199648197009,"[[361  18]
 [  4   2]]"
1,2,11,own_class_center,lin_center_own,0.9525065963060686,0.3333333333333333,0.5634733345675637,0.15384615384615383,0.9428571428571428,0.6429199648197009,"[[361  18]
 [  4   2]]"
1,2,12,own_class_center,lin_center_own,0.9525065963060686,0.3333333333333333,0.5634733345675637,0.15384615384615383,0.9428571428571428,0.6429199648197009,"[[361  18]
 [  4   2]]"
1,2,13,own_class_center,lin_center_own,0.9525065963060686,0.3333333333333333,0.5634733345675637,0.15384615384615383,0.9428571428571428,0.6429199648197009,"[[361  18]
 [  4   2]]"
1,2,14,own_class_center,lin_center_own,0.9551451187335093,0.3333333333333333,0.5642532288294885,0.16,0.9454545454545454,0.6442392260334213,"[[362  17]
 [  4   2]]"
1,2,15,own_class_center,lin_center_own,0.9551451187335093,0.3333333333333333,0.5642532288294885,0.16,0.9454545454545454,0.6442392260334213,"[[362  17]
 [  4   2]]"
1,2,1,own_class_center,exp,0.9287598944591029,0.5,0.6814542884372741,0.16666666666666669,0.922077922077922,0.7143799472295516,"[[352  27]
 [  3   3]]"
1,2,2,own_class_center,exp,0.9287598944591029,0.5,0.6814542884372741,0.16666666666666669,0.922077922077922,0.7143799472295516,"[[352  27]
 [  3   3]]"
1,2,3,own_class_center,exp,0.9287598944591029,0.5,0.6814542884372741,0.16666666666666669,0.922077922077922,0.7143799472295516,"[[352  27]
 [  3   3]]"
1,2,4,own_class_center,exp,0.9287598944591029,0.5,0.6814542884372741,0.16666666666666669,0.922077922077922,0.7143799472295516,"[[352  27]
 [  3   3]]"
1,2,5,own_class_center,exp,0.9287598944591029,0.5,0.6814542884372741,0.16666666666666669,0.922077922077922,0.7143799472295516,"[[352  27]
 [  3   3]]"
1,2,6,own_class_center,exp,0.9287598944591029,0.5,0.6814542884372741,0.16666666666666669,0.922077922077922,0.7143799472295516,"[[352  27]
 [  3   3]]"
1,2,7,own_class_center,exp,0.9287598944591029,0.5,0.6814542884372741,0.16666666666666669,0.922077922077922,0.7143799472295516,"[[352  27]
 [  3   3]]"
1,2,8,own_class_center,exp,0.9287598944591029,0.5,0.6814542884372741,0.16666666666666669,0.922077922077922,0.7143799472295516,"[[352  27]
 [  3   3]]"
1,2,9,own_class_center,exp,0.9287598944591029,0.5,0.6814542884372741,0.16666666666666669,0.922077922077922,0.7143799472295516,"[[352  27]
 [  3   3]]"
1,2,10,own_class_center,exp,0.9287598944591029,0.5,0.6814542884372741,0.16666666666666669,0.922077922077922,0.7143799472295516,"[[352  27]
 [  3   3]]"
1,2,11,own_class_center,exp,0.9287598944591029,0.5,0.6814542884372741,0.16666666666666669,0.922077922077922,0.7143799472295516,"[[352  27]
 [  3   3]]"
1,2,12,own_class_center,exp,0.9287598944591029,0.5,0.6814542884372741,0.16666666666666669,0.922077922077922,0.7143799472295516,"[[352  27]
 [  3   3]]"
1,2,13,own_class_center,exp,0.9287598944591029,0.5,0.6814542884372741,0.16666666666666669,0.922077922077922,0.7143799472295516,"[[352  27]
 [  3   3]]"
1,2,14,own_class_center,exp,0.9287598944591029,0.5,0.6814542884372741,0.16666666666666669,0.922077922077922,0.7143799472295516,"[[352  27]
 [  3   3]]"
1,2,15,own_class_center,exp,0.9287598944591029,0.5,0.6814542884372741,0.16666666666666669,0.922077922077922,0.7143799472295516,"[[352  27]
 [  3   3]]"
1,2,1,estimated_hyper_lin,lin_center_own,0.9525065963060686,0.5,0.6901110766775406,0.22222222222222224,0.9454545454545454,0.7262532981530343,"[[361  18]
 [  3   3]]"
1,2,2,estimated_hyper_lin,lin_center_own,0.9630606860158312,0.3333333333333333,0.5665864706043938,0.18181818181818182,0.9532467532467532,0.6481970096745822,"[[365  14]
 [  4   2]]"
1,2,3,estimated_hyper_lin,lin_center_own,0.9630606860158312,0.3333333333333333,0.5665864706043938,0.18181818181818182,0.9532467532467532,0.6481970096745822,"[[365  14]
 [  4   2]]"
